-179.282335	-132.737041	-138.659834
-179.12077	-132.624314	-139.649144
-179.166274	-131.822796	-139.321493
-178.640002	-133.813345	-138.341766
-179.591592	-130.626324	-137.261196
-179.153464	-132.391184	-139.042731
-178.970279	-133.364245	-138.650597
-179.019939	-132.805312	-139.143713
-179.690961	-128.014444	-141.448943
-180.177567	-127.081634	-140.64993
-180.375815	-126.175553	-139.982905
-179.997844	-126.82233	-141.01864
-179.479951	-128.659784	-142.698505
-179.948261	-127.833313	-141.275143
-179.961348	-127.817758	-140.667055
-179.275617	-129.209167	-142.136308
-180.087955	-126.440954	-140.67118
-179.915002	-126.8838	-141.856937
-179.666847	-129.141541	-140.895042
-179.844766	-128.294752	-141.448328
-180.315254	-128.108979	-139.871399
-179.674128	-128.533024	-141.495802
-180.138695	-128.261785	-139.724956
-179.778302	-129.89581	-139.981016
-180.033848	-129.345265	-139.631292
-180.061424	-128.4666	-139.601612
-179.619246	-130.077745	-140.625169
-179.851603	-130.43382	-138.809561
-179.736185	-130.174499	-138.996963
-179.877231	-130.089455	-139.522674
-180.163204	-128.255085	-139.154939
-180.046556	-128.724653	-139.069483
-179.776278	-129.716517	-140.027845
-179.921827	-130.211915	-136.814595
-179.871297	-130.511461	-137.776712
-179.912698	-129.816858	-137.557841
-180.416479	-129.22234	-136.492893
-179.587013	-130.95768	-137.638635
-180.155933	-128.19236	-140.583118
-180.324726	-128.380455	-138.793348
-179.952634	-127.309233	-140.691864
-179.579754	-129.854626	-140.913807
-179.917353	-127.856497	-140.7749
-180.152142	-128.341286	-139.576644
-179.683819	-128.256841	-141.539112
-180.05032	-128.717087	-139.25701
-179.900058	-128.799453	-139.782017
-180.014514	-128.631132	-140.586426
-180.094076	-128.194084	-139.725533
-180.346664	-127.784198	-139.108079
-180.283931	-128.343268	-139.010983
-180.41071	-128.549792	-137.986446
-180.161789	-128.501564	-138.67154
-180.323936	-127.87757	-139.169046
-180.172953	-128.05276	-140.03219
-180.145091	-128.681843	-139.572623
-180.213163	-127.910167	-140.436738
-180.231299	-128.128562	-139.036703
-180.190054	-129.317497	-136.993459
-180.118709	-129.419871	-138.992226
-180.362451	-128.395216	-138.438238
-180.415817	-127.700139	-138.716851
-180.436703	-128.757996	-137.843302
-180.248128	-128.776495	-137.831175
-180.455403	-128.341709	-137.885566
-180.020022	-129.801947	-138.638567
-180.183921	-129.53787	-137.15543
-180.031269	-129.998865	-136.717556
-180.27206	-129.093493	-136.576398
-180.373753	-128.075032	-138.912386
-180.390222	-129.065398	-137.585589
-179.69713	-130.581613	-136.562102
-180.305258	-128.524849	-138.21118
-180.189228	-129.879701	-136.713317
-179.913599	-130.223318	-137.328256
-180.453467	-127.564937	-139.102974
-180.401615	-126.986441	-139.215353
-180.254541	-127.37729	-140.339928
-180.492696	-126.497517	-139.310949
-180.476194	-127.593722	-138.670866
-180.63429	-127.066911	-138.330668
-180.592136	-127.757442	-138.078837
-180.406291	-127.935038	-138.452795
-180.517521	-126.762705	-139.304843
-180.47673	-127.500229	-138.249025
-180.497222	-127.136458	-138.384461
-180.503718	-127.749539	-138.22993
-180.43052	-129.456105	-135.927038
-180.330098	-128.224857	-138.622206
-180.525679	-128.845251	-136.717627
-180.523089	-128.787342	-137.77186
-180.14469	-128.803981	-137.635233
-180.714874	-128.254604	-138.070812
-180.967215	-127.032862	-136.384957
-180.267941	-129.369054	-136.979953
-180.736574	-127.7726	-137.887732
-180.850905	-127.83686	-136.173696
-181.016128	-126.834133	-136.735218
-180.78083	-127.314458	-137.641664
-181.001468	-126.654527	-136.780822
-181.0072	-127.757902	-136.235703
-180.827967	-127.130572	-137.962332
-180.604911	-127.225682	-138.21417
-180.893627	-126.691207	-137.555636
-181.185772	-126.066761	-136.045974
-180.863273	-126.967482	-137.51597
-180.87857	-126.108367	-137.64061
-181.092622	-126.037027	-136.752366
-180.728488	-126.927769	-138.213459
-180.975817	-126.955528	-137.178498
-180.796062	-128.162077	-137.217248
-180.927726	-126.370073	-137.33416
-181.10868	-126.737946	-136.375447
-181.032704	-126.638315	-136.783278
-180.903951	-127.148978	-137.070865
-180.89392	-127.585114	-137.343139
-181.046845	-126.742512	-136.710854
-181.045297	-126.606595	-136.916576
-181.024775	-126.818225	-136.378146
-181.183739	-126.365942	-136.421937
-181.15623	-125.913627	-137.387945
-180.952897	-126.001961	-137.30941
-181.227031	-126.014677	-135.350971
-181.060994	-126.194367	-136.547714
-180.938225	-126.338919	-137.287636
-180.686662	-126.450856	-138.537871
-180.963655	-127.824657	-136.809688
-181.163718	-125.564724	-136.688587
-181.141606	-126.370421	-136.349021
-181.27509	-125.931311	-135.486753
-180.909704	-126.00149	-138.236294
-181.255379	-125.250887	-135.766188
-180.998267	-125.69067	-137.469396
-181.062179	-126.109308	-136.536851
-181.001473	-125.156986	-137.572281
-181.186972	-125.373955	-135.656465
-181.308465	-125.439472	-135.256508
-180.926327	-126.495145	-137.46947
-181.225727	-125.526397	-135.540762
-181.27509	-125.931311	-135.486753
-181.226722	-125.20273	-136.444605
-181.165048	-126.413566	-136.255785
-181.185788	-125.400584	-136.22672
-181.086375	-126.588202	-136.377719
-181.067218	-126.136394	-136.48141
-132.612569	-129.856991	-181.635473
-132.15777	-129.147896	-181.699793
-132.995549	-127.448473	-181.744832
-133.074506	-129.948597	-181.385159
-133.504828	-126.166368	-181.625111
-133.221133	-128.866903	-181.396466
-131.997026	-135.607057	-181.510811
-131.692339	-135.650856	-182.165805
-130.885168	-134.269053	-182.429091
-132.073183	-135.232773	-182.093454
-131.077236	-139.844705	-180.950886
-132.098197	-140.630837	-180.478472
-132.861557	-139.703762	-180.991201
-133.338078	-139.163996	-181.21829
-131.12728	-140.092896	-180.682037
-130.950193	-140.230247	-180.491191
-130.195342	-140.42634	-180.644692
-130.718119	-138.649427	-181.529717
-129.93319	-138.680646	-181.362073
-132.557731	-139.812352	-180.707685
-131.93703	-143.08999	-179.811629
-133.44663	-143.188542	-179.551148
-130.46589	-147.169663	-177.201852
-132.055429	-156.913888	-169.822402
-132.168725	-156.698105	-170.338166
-131.431775	-158.554907	-168.741791
-132.152318	-157.847444	-169.518814
-132.017373	-160.351838	-167.130535
-132.087321	-160.082465	-167.811948
-132.02037	-158.280281	-168.288104
-131.88079	-159.311226	-168.351441
-132.671584	-159.558885	-167.687534
-134.430469	-163.120253	-164.676357
-132.552303	-160.325749	-166.728915
-132.419881	-161.713332	-166.263798
-133.666745	-163.417836	-164.830171
-133.901503	-164.319069	-164.503507
-132.394661	-164.652804	-164.068764
-133.850127	-164.617442	-163.545416
-133.402521	-164.575325	-163.773185
-133.430452	-164.09023	-164.587196
-132.178844	-164.947683	-163.925088
-132.359361	-166.614533	-161.684816
-131.301696	-166.229703	-162.123196
-132.189537	-168.500063	-159.290777
-131.556506	-169.863554	-156.397621
-129.677074	-171.506507	-153.42859
-132.577754	-172.578113	-152.095284
-130.679812	-171.471754	-153.090145
-131.157982	-171.745607	-152.477778
-131.508074	-172.045729	-152.440734
-132.691594	-171.422275	-155.112495
-130.651191	-173.286608	-150.269701
-129.833038	-173.809699	-149.512239
-130.754396	-173.588833	-148.991564
-129.425884	-174.630705	-147.002526
-128.283874	-175.063663	-146.539863
-129.033623	-174.717122	-146.33825
-129.668226	-174.376559	-147.289663
-128.437429	-174.70192	-147.03757
-129.463002	-174.359012	-148.478907
-130.364061	-174.40724	-146.952288
-129.148936	-174.627345	-147.727319
-128.876515	-174.784675	-146.974102
-127.583605	-174.878429	-146.934143
-128.050268	-175.158326	-146.266791
-138.303763	-138.883979	-180.497708
-139.117503	-138.300346	-179.827315
-138.89979	-139.739286	-180.18899
-136.572417	-139.828494	-180.494548
-137.942525	-139.054308	-181.107901
-138.925791	-142.875547	-179.256383
-139.527233	-145.638861	-178.182161
-139.643115	-142.510568	-179.389056
-140.125127	-145.727072	-178.029388
-137.667142	-144.586871	-179.239817
-139.824633	-143.304456	-178.284949
-139.801314	-144.95489	-178.659206
-137.928501	-142.643319	-179.813159
-141.506827	-148.000593	-176.384125
-138.513967	-147.981589	-176.787107
-138.753973	-150.003732	-176.639369
-141.102311	-150.140197	-175.686668
-139.825844	-148.255815	-176.754453
-141.013935	-149.269386	-176.207816
-139.515851	-149.383379	-176.381612
-141.824941	-147.066987	-176.81452
-138.895933	-149.496071	-176.002694
-140.648861	-147.267239	-176.602446
-143.356169	-148.944634	-175.5352
-140.355626	-147.265751	-177.135641
-140.792997	-146.352128	-177.87746
-139.647426	-149.962971	-175.942243
-143.478899	-146.128877	-176.568766
-140.052888	-150.67683	-175.078171
-142.956931	-150.000465	-174.73937
-140.309536	-151.76762	-174.403434
-142.791839	-151.728006	-174.781509
-139.591927	-152.009675	-174.885344
-142.967541	-153.292265	-173.217234
-142.766484	-149.331492	-176.204554
-140.154246	-153.612624	-172.128043
-142.124059	-152.990899	-173.763661
-140.761022	-154.734085	-171.769865
-140.290333	-155.101005	-171.366806
-140.335516	-154.764241	-172.030587
-141.865113	-156.020646	-170.514061
-139.914737	-155.01992	-172.54038
-140.171868	-157.747687	-169.512298
-141.071581	-156.660314	-170.991651
-142.067579	-156.927039	-169.336825
-143.218569	-155.07674	-170.379323
-142.826469	-153.571338	-171.071529
-140.082164	-159.691054	-167.146375
-141.484221	-159.353673	-167.376721
-139.338729	-158.95995	-168.251086
-141.341681	-158.839011	-167.610945
-140.27284	-159.29496	-168.230338
-140.609977	-159.338838	-167.929535
-141.398565	-159.223303	-167.413475
-141.455578	-157.693938	-168.062404
-141.925635	-158.526376	-166.733458
-139.361662	-158.074121	-168.39122
-142.373304	-157.286872	-168.955869
-138.715302	-160.20064	-167.376589
-141.425998	-157.719895	-167.689206
-141.225005	-157.96085	-168.316049
-142.304819	-161.898273	-164.321731
-140.741629	-162.536975	-166.159477
-142.18591	-162.424306	-163.301479
-142.125133	-162.71881	-164.19849
-141.956151	-164.138292	-163.426902
-142.016061	-162.435574	-165.542979
-141.949504	-163.770502	-164.607225
-140.492252	-162.739843	-165.031969
-141.400087	-164.403707	-163.062019
-140.950936	-165.906578	-162.79271
-141.429869	-166.399492	-161.731085
-142.965947	-165.986993	-162.030967
-141.230314	-163.861161	-163.441221
-142.303166	-164.750141	-163.041458
-141.74184	-165.555636	-162.776735
-142.630009	-166.166323	-161.05178
-142.196964	-166.807172	-160.202291
-142.252545	-164.863878	-162.725799
-140.617191	-167.330624	-160.20636
-141.545736	-167.101084	-160.290434
-141.071586	-166.516389	-161.78639
-141.192623	-167.289198	-160.292465
-139.658908	-167.042157	-161.632664
-141.175009	-166.836657	-160.941698
-140.066539	-166.661394	-161.313184
-141.652415	-166.195991	-160.679118
-141.046736	-169.174376	-158.041385
-142.340272	-168.754685	-157.978899
-142.886781	-166.823961	-159.998746
-141.650991	-168.699365	-158.82545
-142.047992	-168.622352	-158.529816
-142.367712	-167.821238	-160.144519
-143.437231	-167.927893	-158.414545
-142.953225	-167.5633	-158.59425
-138.086471	-169.394081	-158.025133
-143.121791	-168.459839	-156.016815
-140.821269	-169.195902	-157.660024
-140.062946	-168.973504	-158.629816
-141.870278	-169.345094	-156.414724
-142.683465	-168.247427	-158.38434
-140.897515	-168.709045	-158.577471
-140.458539	-169.62417	-157.387715
-142.111672	-169.132826	-157.663265
-141.975864	-169.790083	-156.306672
-142.844381	-168.300892	-157.293398
-141.745056	-170.470682	-155.51407
-143.111283	-168.10183	-158.538606
-139.802489	-171.028111	-154.834822
-141.060917	-169.829614	-156.583918
-141.054993	-169.788071	-157.307207
-142.950429	-169.355198	-156.022341
-140.307095	-170.648433	-155.196912
-142.915328	-170.899682	-154.303392
-141.332281	-170.193626	-156.28015
-139.740818	-171.030873	-154.326053
-137.221924	-171.929966	-152.319295
-143.481884	-169.442781	-153.668785
-139.738323	-171.124073	-153.30532
-143.266449	-169.819157	-154.450707
-140.286482	-171.387188	-152.862499
-140.571549	-170.927348	-154.526389
-139.141787	-172.411661	-151.530329
-140.973494	-172.305994	-151.501201
-138.249761	-171.663804	-152.707635
-140.465364	-171.310363	-152.554011
-138.318618	-172.509154	-151.913406
-139.338385	-172.561919	-150.880442
-140.418764	-172.891448	-150.764531
-137.741107	-173.002324	-150.494693
-138.053688	-173.553115	-149.138649
-135.354022	-174.230581	-148.389614
-140.118746	-173.539923	-150.048277
-138.661215	-173.833972	-148.71757
-135.168635	-174.506531	-146.386528
-138.737202	-173.603551	-146.834294
-137.038374	-175.120102	-146.108285
-136.983824	-174.162749	-147.281247
-138.413388	-173.962634	-146.809186
-138.417132	-174.208191	-146.025287
-138.900652	-174.57349	-145.456241
-136.661018	-175.181882	-145.241252
-140.295507	-173.333748	-145.324791
-137.98301	-174.451595	-146.711648
-136.819741	-174.564884	-146.209149
-145.784464	-141.409527	-177.729749
-146.164676	-142.786799	-177.164927
-146.417006	-143.602503	-176.239779
-145.999863	-140.755496	-177.937962
-146.387657	-140.731748	-177.05609
-147.512486	-142.528495	-176.786289
-145.353956	-143.142644	-177.679452
-143.664968	-141.367016	-177.844941
-148.660076	-145.82037	-175.649495
-146.896691	-146.624384	-175.772832
-148.897609	-145.617635	-175.520787
-147.151296	-144.043503	-176.228398
-148.304569	-144.541577	-175.868939
-148.442999	-146.998056	-175.199236
-149.607086	-144.176259	-175.104134
-149.914757	-148.688879	-173.071043
-150.71687	-146.692803	-175.026766
-149.913578	-148.212063	-173.922235
-150.15159	-148.889968	-172.914556
-150.896772	-148.441522	-173.689483
-151.804503	-147.548346	-172.846643
-151.436362	-148.346419	-171.679372
-151.389698	-149.546532	-171.729161
-149.848119	-149.96781	-172.277109
-149.540734	-149.05163	-173.721929
-150.011926	-148.625166	-173.191351
-149.567769	-152.173104	-170.473787
-148.96512	-150.82367	-170.985782
-152.281974	-149.462392	-171.536351
-149.502425	-150.785489	-171.922738
-149.398448	-152.251305	-170.95319
-152.034532	-150.869215	-170.866677
-149.278835	-152.877384	-170.394355
-148.147542	-152.400445	-170.982978
-153.294886	-148.29419	-172.531549
-150.838825	-152.125136	-170.984748
-151.053568	-152.80816	-169.248908
-151.516058	-150.740972	-170.965031
-152.093955	-151.805603	-170.302666
-150.277946	-150.066032	-171.076201
-151.328257	-153.547378	-168.740063
-149.099293	-155.051957	-167.684806
-151.048104	-154.248498	-167.113699
-151.934108	-153.322666	-167.525086
-150.124952	-154.654994	-168.549987
-149.826572	-155.800298	-166.95061
-151.810195	-154.401599	-167.078961
-149.715641	-154.974311	-169.419935
-150.850787	-154.373256	-168.216731
-150.999803	-153.678463	-169.401276
-150.602015	-154.136099	-168.535918
-150.216022	-154.800117	-166.753798
-150.201074	-153.88887	-168.93254
-147.354816	-157.784144	-166.92604
-151.775025	-155.525279	-166.059769
-149.705548	-157.027971	-166.607791
-147.713152	-156.881993	-167.09892
-150.03357	-157.339874	-164.956733
-150.434089	-157.311581	-166.308386
-150.589765	-156.499788	-166.725904
-149.805729	-158.089457	-165.785226
-150.032457	-159.173271	-163.366623
-148.601859	-159.122428	-164.965619
-148.574402	-159.274861	-164.97042
-149.922276	-159.652529	-162.189106
-148.00175	-161.415837	-163.515608
-149.846565	-158.246053	-164.611562
-149.030958	-160.168944	-163.710271
-148.773254	-160.444245	-164.046204
-149.083375	-160.212566	-163.628573
-148.750705	-158.565444	-164.287637
-148.479825	-158.406786	-166.115744
-149.071984	-162.046439	-161.166426
-148.294874	-161.406027	-162.33489
-149.184171	-161.794016	-161.816744
-150.073345	-162.307475	-161.069494
-149.86267	-163.904867	-159.43474
-149.41633	-161.31383	-161.359092
-149.591895	-160.852599	-161.53107
-148.748294	-161.182996	-162.568621
-148.057996	-161.576894	-162.226688
-148.273475	-162.683671	-161.839262
-148.718146	-164.726116	-158.544085
-149.093491	-162.772543	-159.959078
-147.841001	-165.478168	-158.403582
-148.279796	-163.388343	-160.320136
-148.342981	-164.535909	-159.891051
-148.700529	-164.917557	-159.528808
-148.894635	-164.050705	-159.255894
-148.076832	-164.013811	-160.944733
-146.752105	-164.682626	-160.348794
-151.120586	-164.213901	-159.207967
-148.416439	-165.053229	-158.409628
-146.780659	-165.531061	-158.592064
-147.975476	-165.340635	-158.614153
-146.451413	-166.145826	-158.848109
-148.255157	-166.040682	-157.453361
-148.953113	-164.369023	-159.045023
-147.612873	-165.508799	-160.022766
-147.672974	-164.919706	-158.950188
-146.996382	-165.63099	-158.519
-147.760357	-165.912238	-157.866793
-148.733431	-165.786271	-158.142263
-148.213222	-164.998013	-158.515347
-149.936678	-165.032481	-158.414605
-149.329787	-165.382195	-155.197193
-147.796661	-166.311168	-157.167699
-148.159724	-165.193881	-158.916484
-148.649098	-165.871765	-156.973791
-147.509041	-166.471711	-156.86909
-149.272743	-165.644051	-156.601695
-147.377765	-167.680702	-157.132649
-148.351339	-166.402763	-156.951678
-147.982496	-166.600271	-156.492627
-148.623372	-166.14038	-156.163775
-147.441052	-167.534261	-156.210198
-147.06358	-167.773296	-155.487728
-149.144054	-167.303152	-154.723934
-147.602873	-167.476217	-156.562545
-147.172033	-168.147085	-155.088666
-147.621874	-168.189915	-155.074932
-147.689361	-167.444628	-155.367933
-148.620649	-167.540388	-153.939659
-148.423166	-168.743303	-154.107442
-149.670522	-167.996045	-152.158463
-148.767788	-167.107086	-155.889682
-150.279229	-166.407877	-152.720724
-147.495793	-168.887042	-153.085317
-148.887146	-168.136244	-153.284728
